period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
227784872703,227806539375,227799670401,227806539375,14797698,27328.946632323,27331.546644967,27330.722364636,27331.546644967,1.775732313,1,0.683,0.683,766757258,12365366,0.016127,135786784,26935289,0.198365,2290523673,2663402809,5.000000
227806539375,227828206058,227821356794,227828206058,14817419,27331.546644967,27334.146658568,27333.324743328,27334.146658568,1.778098361,1,0.684,0.684,766742412,12370143,0.016133,135779670,26957608,0.198539,2291216903,2666919882,14.000000
227828206058,227849872367,227843008271,227849872367,14802213,27334.146658568,27336.746626806,27335.922932199,27336.746626806,1.776273631,1,0.683,0.683,766617374,12370681,0.016137,135786480,26944411,0.198432,2290735247,2664146033,5.000000
227849872367,227871539050,227864683688,227871539050,14811321,27336.746626806,27339.346640162,27338.523994000,27339.346640162,1.777367194,1,0.684,0.684,766657271,12389500,0.016160,135790817,26943106,0.198416,2291045005,2665742466,29.000000
227871539050,227893205694,227886346550,227893205694,14807500,27339.346640162,27341.946649915,27341.123548832,27341.946649915,1.776908670,1,0.683,0.683,766753485,12382938,0.016150,135787096,26940506,0.198403,2291283630,2665116313,77.000000
227893205694,227914872112,227908020218,227914872112,14814524,27341.946649915,27344.546630985,27343.724400388,27344.546630985,1.777750473,1,0.684,0.684,766763350,12371768,0.016135,135785699,26934803,0.198363,2291135433,2666439161,44.000000
227914872112,227936538777,227929660246,227936538777,14788134,27344.546630985,27347.146643013,27346.321215842,27347.146643013,1.774584857,1,0.683,0.683,766500244,12381085,0.016153,135768767,26938274,0.198413,2290545695,2661662564,5.000000
227936538777,227958205421,227951346546,227958205421,14807769,27347.146643013,27349.746651199,27348.923583599,27349.746651199,1.776940586,1,0.683,0.683,766789328,12388261,0.016156,135831113,26938608,0.198324,2291694116,2665154526,100.000000
227958205421,227979871846,227973019308,227979871846,14813887,27349.746651199,27352.346634182,27351.524326066,27352.346634182,1.777674867,1,0.684,0.684,766748849,12373421,0.016138,135807935,26941136,0.198377,2291134121,2666201529,51.000000
227979871846,228001538516,227994664713,228001538516,14792867,27352.346634182,27354.946645962,27354.121786756,27354.946645962,1.775152574,1,0.683,0.683,766630812,12380523,0.016149,135790980,26940581,0.198397,2290365170,2662479232,20.000000
228001538516,228023205177,228016337416,228023205177,14798900,27354.946645962,27357.546656780,27356.722522978,27357.546656780,1.775877016,1,0.683,0.683,766579811,12384863,0.016156,135804523,26937396,0.198354,2290780263,2663623267,31.000000
228023205177,228044871597,228037975900,228044871597,14770723,27357.546656780,27360.146638916,27359.319152419,27360.146638916,1.772495639,1,0.682,0.682,766480977,12382862,0.016155,135797882,26938673,0.198373,2289781833,2658519089,5.000000
228044871597,228066538271,228059674983,228066538271,14803386,27360.146638916,27362.746651889,27361.923054010,27362.746651889,1.776415094,1,0.683,0.683,766672917,12381189,0.016149,135800448,26943633,0.198406,2291051103,2664296197,38.000000
228066538271,228088204618,228081340294,228088204618,14802023,27362.746651889,27365.346624779,27364.522902821,27365.346624779,1.776250932,1,0.683,0.683,766633760,12376937,0.016145,135780402,26936915,0.198386,2290588056,2664063185,30.000000
228088204618,228109871366,228103023738,228109871366,14819120,27365.346624779,27367.946645547,27367.124927239,27367.946645547,1.778302460,1,0.684,0.684,766696288,12397345,0.016170,135830549,26935505,0.198302,2291079048,2667206604,24.000000
228109871366,228131537782,228124711490,228131537782,14840124,27367.946645547,27370.546627793,27369.727469697,27370.546627793,1.780824150,1,0.685,0.685,766800063,12395637,0.016165,135813429,26932202,0.198303,2292398127,2671046147,64.000000
228131537782,228153204456,228146344024,228153204456,14806242,27370.546627793,27373.146639916,27372.323385242,27373.146639916,1.776757449,1,0.683,0.683,766636399,12377092,0.016145,135803874,26938422,0.198363,2290878168,2664917665,24.000000
228153204456,228174871151,228168030697,228174871151,14826241,27373.146639916,27375.746655157,27374.925797735,27375.746655157,1.779157819,1,0.684,0.684,766842882,12385535,0.016151,135771998,26930810,0.198353,2291085616,2668488136,4.000000
228174871151,228196537567,228189667675,228196537567,14796524,27375.746655157,27378.346635835,27377.522246558,27378.346635835,1.775591401,1,0.683,0.683,766695068,12373393,0.016139,135782789,26935645,0.198373,2290457559,2663072341,10.000000
228196537567,228218204270,228211312701,228218204270,14775134,27378.346635835,27380.946652871,27380.119661383,27380.946652871,1.773025548,1,0.682,0.682,766414236,12376801,0.016149,135814316,26945391,0.198399,2290033204,2659292588,6.000000
228218204270,228239870684,228233022752,228239870684,14818482,27380.946652871,27383.546633785,27382.724878761,27383.546633785,1.778225890,1,0.684,0.684,766779685,12381241,0.016147,135779613,26937307,0.198390,2292006665,2667145795,100.000000
228239870684,228261537516,228254710263,228261537516,14839579,27383.546633785,27386.146666056,27385.327391924,27386.146666056,1.780758139,1,0.685,0.685,766773521,12383146,0.016150,135783944,26939149,0.198397,2291975337,2670913690,8.000000
228261537516,228283203826,228276371288,228283203826,14833772,27386.146666056,27388.746634605,27387.926726391,27388.746634605,1.780060335,1,0.685,0.685,766945738,12381123,0.016143,135768534,26948049,0.198485,2292616207,2669820199,100.000000
228283203826,228304870533,228297995966,228304870533,14792140,27388.746634605,27391.346650312,27390.521699196,27391.346650312,1.775064591,1,0.683,0.683,766622460,12384784,0.016155,135808565,26940860,0.198374,2290466794,2662295934,24.000000
228304870533,228326536994,228319690933,228326536994,14820400,27391.346650312,27393.946636736,27393.125106836,27393.946636736,1.778456524,1,0.684,0.684,766806179,12379440,0.016144,135777615,26939633,0.198410,2291317369,2667435141,48.000000
228326536994,228348203718,228341346347,228348203718,14809353,27393.946636736,27396.546655678,27395.723768573,27396.546655678,1.777131837,1,0.684,0.684,766680610,12362118,0.016124,135790785,26942929,0.198415,2291052793,2665508533,9.000000
228348203718,228369870115,228362963419,228369870115,14759701,27396.546655678,27399.146635258,27398.317828526,27399.146635258,1.771172848,1,0.681,0.681,766481315,12370123,0.016139,135762836,26942001,0.198449,2289429129,2656551167,7.000000
228369870115,228391536614,228384678541,228391536614,14808426,27399.146635258,27401.746625875,27400.923655011,27401.746625875,1.777019753,1,0.683,0.683,766789698,12379950,0.016145,135784588,26953420,0.198501,2291449131,2665280528,85.000000
228391536614,228413203271,228406323916,228413203271,14787302,27401.746625875,27404.346636290,27403.521111455,27404.346636290,1.774485580,1,0.682,0.682,766587907,12383369,0.016154,135783725,26940658,0.198409,2290253186,2661415384,4.000000
228413203271,228434869799,228428031167,228434869799,14827896,27404.346636290,27406.946632303,27406.125992930,27406.946632303,1.779356640,1,0.684,0.684,766752450,12391871,0.016162,135775889,26938799,0.198406,2291825062,2668708131,74.000000
228434869799,228456536522,228449707311,228456536522,14837512,27406.946632303,27409.546649913,27408.727142147,27409.546649913,1.780509844,1,0.685,0.685,766758122,12382558,0.016149,135807580,26938251,0.198356,2291659576,2670575682,3.000000
228456536522,228478202988,228471337962,228478202988,14801440,27409.546649913,27412.146638242,27411.322831936,27412.146638242,1.776182023,1,0.683,0.683,766682290,12379211,0.016146,135779031,26933727,0.198364,2290767134,2664056390,12.000000
228478202988,228499869719,228493029596,228499869719,14826608,27412.146638242,27414.746657168,27413.925839237,27414.746657168,1.779200995,1,0.684,0.684,766850462,12374540,0.016137,135782472,26940854,0.198412,2291239759,2668542627,33.000000
228499869719,228521536162,228514699764,228521536162,14830045,27414.746657168,27417.346641531,27416.526271083,27417.346641531,1.779613915,1,0.684,0.684,766776300,12380998,0.016147,135821723,26931088,0.198283,2291480344,2669106115,56.000000
228521536162,228543202625,228536356046,228543202625,14819884,27417.346641531,27419.946628773,27419.125035880,27419.946628773,1.778394349,1,0.684,0.684,766859366,12392359,0.016160,135817975,26978620,0.198638,2291874642,2667343483,100.000000
228543202625,228564869366,228558000445,228564869366,14797820,27419.946628773,27422.546649853,27421.722376028,27422.546649853,1.775747255,1,0.683,0.683,766658290,12385427,0.016155,135785633,26928606,0.198317,2290819559,2663432619,46.000000
228564869366,228586535837,228579657588,228586535837,14788222,27422.546649853,27425.146636970,27424.321244141,27425.146636970,1.774594288,1,0.683,0.683,766605880,12384626,0.016155,135772846,26932706,0.198366,2290410002,2661672031,22.000000
228586535837,228608202562,228601357921,228608202562,14822084,27425.146636970,27427.746655525,27426.925296155,27427.746655525,1.778659185,1,0.684,0.684,766773190,12383993,0.016151,135799753,26935499,0.198347,2291085668,2667732963,22.000000
228608202562,228629869053,228623005061,228629869053,14802499,27427.746655525,27430.346647078,27429.522964618,27430.346647078,1.776309093,1,0.683,0.683,766644119,12388109,0.016159,135786606,26942055,0.198415,2290609191,2664149130,1.000000
228629869053,228651535487,228644679794,228651535487,14810741,27430.346647078,27432.946630708,27432.123944014,27432.946630708,1.777296936,1,0.684,0.684,766718584,12387747,0.016157,135781976,26943309,0.198431,2290973217,2665682282,12.000000
228651535487,228673202254,228666335947,228673202254,14800460,27432.946630708,27435.546654177,27434.722694157,27435.546654177,1.776063449,1,0.683,0.683,766682391,12394280,0.016166,135832206,26953770,0.198434,2290479990,2663904594,28.000000
228673202254,228694868692,228688050685,228694868692,14848431,27435.546654177,27438.146637803,27437.328473930,27438.146637803,1.781819753,1,0.685,0.685,766785268,12405150,0.016178,135791394,26941777,0.198406,2291725071,2672513739,26.000000
228694868692,228716535227,228709685243,228716535227,14816551,27438.146637803,27440.746633308,27439.924631938,27440.746633308,1.777994135,1,0.684,0.684,766643790,12381535,0.016150,135819879,26948493,0.198413,2291182456,2666746516,14.000000
228716535227,228738201924,228731380915,228738201924,14845688,27440.746633308,27443.346648970,27442.528124497,27443.346648970,1.781491189,1,0.685,0.685,766775934,12389703,0.016158,135827731,26937208,0.198319,2291929966,2671923617,9.000000
228738201924,228759868474,228753030023,228759868474,14828099,27443.346648970,27445.946646990,27445.126029468,27445.946646990,1.779380498,1,0.684,0.684,766787297,12383358,0.016150,135810300,26933829,0.198319,2291280199,2668823787,26.000000
228759868474,228781534963,228774673744,228781534963,14805270,27445.946646990,27448.546637088,27447.723287635,27448.546637088,1.776640645,1,0.683,0.683,766728543,12382721,0.016150,135801250,26942637,0.198398,2290740965,2664767401,20.000000
228781534963,228803201705,228796332668,228803201705,14797705,27448.546637088,27451.146657904,27450.322369687,27451.146657904,1.775732599,1,0.683,0.683,766642409,12369336,0.016134,135781041,26978009,0.198688,2290576868,2663305903,29.000000
228803201705,228824868333,228817989018,228824868333,14787313,27451.146657904,27453.746664558,27452.921142616,27453.746664558,1.774484712,1,0.682,0.682,766628888,12377912,0.016146,135770410,27030652,0.199091,2290563130,2661479631,13.000000
228824868333,228846534737,228839664712,228846534737,14796379,27453.746664558,27456.346643850,27455.522237913,27456.346643850,1.775573355,1,0.683,0.683,766614212,12382362,0.016152,135803173,26937178,0.198355,2290726599,2663035418,19.000000
228846534737,228868201227,228861350957,228868201227,14816220,27456.346643850,27458.946634299,27458.124598854,27458.946634299,1.777955004,1,0.684,0.684,766847561,12376872,0.016140,135784068,26938726,0.198394,2291510565,2666682364,100.000000
228868201227,228889863611,228882992838,228889863611,14791611,27458.946634299,27461.546131305,27460.721635970,27461.546131305,1.775001671,1,0.683,0.683,766635164,12387679,0.016159,135803974,26936842,0.198351,2290418688,2662312838,17.000000
228889863611,228911534505,228904688691,228911534505,14825080,27461.546131305,27464.146650593,27463.325149752,27464.146650593,1.779018447,1,0.684,0.684,766783566,12377891,0.016143,135791851,26937079,0.198370,2291798023,2668308741,65.000000
228911534505,228933201027,228926368167,228933201027,14833662,27464.146650593,27466.746645117,27465.926698883,27466.746645117,1.780048290,1,0.685,0.685,766788332,12392552,0.016162,135778136,26935263,0.198377,2291390284,2669822301,12.000000
228933201027,228954867527,228948008200,228954867527,14807173,27466.746645117,27469.346636158,27468.523513991,27469.346636158,1.776868874,1,0.683,0.683,766793814,12384900,0.016152,135841112,26955530,0.198434,2291678096,2664984123,100.000000
228954867527,228976534012,228969671818,228976534012,14804291,27469.346636158,27471.946625758,27471.123159550,27471.946625758,1.776523392,1,0.683,0.683,766738448,12389288,0.016158,135792679,26925806,0.198286,2290889825,2664537958,45.000000
228976534012,228998200820,228991311839,228998200820,14777827,27471.946625758,27474.546654956,27473.719974174,27474.546654956,1.773348416,1,0.682,0.682,766598676,12382658,0.016153,135810290,26939655,0.198362,2290079991,2659833484,32.000000
228998200820,229019867337,229013035008,229019867337,14834188,27474.546654956,27477.146648151,27476.326766000,27477.146648151,1.780111044,1,0.685,0.685,766881048,12372360,0.016133,135748262,26934959,0.198418,2292534036,2669943276,100.000000
229019867337,229041533869,229034694634,229041533869,14827297,27477.146648151,27479.746643745,27478.925932031,27479.746643745,1.779283880,1,0.684,0.684,766884315,12376196,0.016138,135800992,26935581,0.198346,2291935875,2668672925,97.000000
229041533869,229063200389,229056333597,229063200389,14799728,27479.746643745,27482.346637897,27481.522619809,27482.346637897,1.775976064,1,0.683,0.683,766634569,12379055,0.016147,135749358,26938199,0.198441,2290679555,2663661982,13.000000
229063200389,229084866923,229078030922,229084866923,14830533,27482.346637897,27484.946632887,27484.126309975,27484.946632887,1.779672078,1,0.684,0.684,766824782,12387190,0.016154,135818479,26939292,0.198348,2291176944,2669250598,25.000000
229084866923,229106533438,229099686742,229106533438,14819819,27484.946632887,27487.546626195,27486.725019518,27487.546626195,1.778386631,1,0.684,0.684,766700824,12403020,0.016177,135777297,26937286,0.198393,2290987460,2667390136,11.000000
229106533438,229128200234,229121279674,229128200234,14746236,27487.546626195,27490.146653221,27489.316183186,27490.146653221,1.769556991,1,0.681,0.681,766284806,12403795,0.016187,135773896,26936637,0.198393,2288953626,2654110889,16.000000
229128200234,229149866769,229143003284,229149866769,14803050,27490.146653221,27492.746649165,27491.923028281,27492.746649165,1.776375060,1,0.683,0.683,766665172,12382108,0.016151,135784896,26939205,0.198396,2290564381,2664311991,7.000000
