period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6026627809968,6026649476541,6026640100222,6026649476541,12290254,723192.957577439,723195.557576391,723194.432413872,723195.557576391,1.474836433,1,0.567,0.567,643875383,9571809,0.014866,116914921,23305322,0.199336,1965592792,2212094600,80.000000
6026649476541,6026671143328,6026661731312,6026671143328,12254771,723195.557576391,723198.157601147,723197.028154969,723198.157601147,1.470578578,1,0.566,0.566,643705030,9571799,0.014870,116916765,23305547,0.199335,1964113565,2205465464,15.000000
6026671143328,6026692809836,6026683424339,6026692809836,12281011,723198.157601147,723200.757591587,723199.631328180,723200.757591587,1.473727033,1,0.567,0.567,643944681,9572273,0.014865,116937173,23306204,0.199305,1966156480,2210409029,100.000000
6026692809836,6026714476346,6026705070111,6026714476346,12260275,723200.757591587,723203.357583352,723202.228830653,723203.357583352,1.471239066,1,0.566,0.566,643708647,9573401,0.014872,116936260,23301802,0.199269,1964513457,2206679600,27.000000
6026714476346,6026736142837,6026726749082,6026736142837,12272736,723203.357583352,723205.957572001,723204.830317626,723205.957572001,1.472734274,1,0.566,0.566,643784612,9564060,0.014856,116924317,23305412,0.199320,1964320480,2208919585,4.000000
6026736142837,6026757809654,6026748416496,6026757809654,12273659,723205.957572001,723208.557599775,723207.430417998,723208.557599775,1.472845997,1,0.566,0.566,643701741,9569268,0.014866,116910130,23294844,0.199254,1964857608,2209088349,26.000000
6026757809654,6026779476187,6026770068897,6026779476187,12259243,723208.557599775,723211.157594553,723210.028715248,723211.157594553,1.471115473,1,0.566,0.566,643641333,9575055,0.014876,116937940,23320359,0.199425,1964483317,2206492837,9.000000
6026779476187,6026801142716,6026791737164,6026801142716,12260977,723211.157594553,723213.757588015,723212.628917509,723213.757588015,1.471322956,1,0.566,0.566,643634970,9566750,0.014864,116920929,23303954,0.199314,1964713946,2206798791,27.000000
6026801142716,6026822809237,6026813405303,6026822809237,12262587,723213.757588015,723216.357580762,723215.229104295,723216.357580762,1.471516280,1,0.566,0.566,643703740,9582268,0.014886,116946520,23305288,0.199282,1964720259,2207095259,48.000000
6026822809237,6026844476031,6026835088108,6026844476031,12278871,723216.357580762,723218.957605913,723217.831051252,723218.957605913,1.473470490,1,0.567,0.567,643756693,9570905,0.014867,116931167,23304138,0.199298,1964828990,2210021722,51.000000
6026844476031,6026866142549,6026856731001,6026866142549,12254970,723218.957605913,723221.557598669,723220.428208035,723221.557598669,1.470602122,1,0.566,0.566,643647565,9567257,0.014864,116898729,23305791,0.199367,1964457029,2205724167,2.000000
6026866142549,6026887809093,6026878404791,6026887809093,12262242,723221.557598669,723224.157593349,723223.029073316,723224.157593349,1.471474647,1,0.566,0.566,643806387,9565575,0.014858,116906264,23326698,0.199533,1965384177,2207028004,100.000000
6026887809093,6026909475588,6026900079779,6026909475588,12270686,723224.157593349,723226.757582513,723225.630082122,723226.757582513,1.472488773,1,0.566,0.566,643802684,9570762,0.014866,116933452,23303718,0.199290,1964987896,2208466617,75.000000
6026909475588,6026931142194,6026921720379,6026931142194,12244791,723226.757582513,723229.357585481,723228.226964356,723229.357585481,1.469381843,1,0.565,0.565,643598409,9561535,0.014856,116930131,23301938,0.199281,1964135045,2203916717,7.000000
6026931142194,6026952808748,6026943394792,6026952808748,12252598,723229.357585481,723231.957583293,723230.827904170,723231.957583293,1.470318689,1,0.566,0.566,643637521,9562797,0.014857,116946220,23303344,0.199265,1964721676,2205294785,55.000000
6026952808748,6026974475299,6026965051469,6026974475299,12242721,723231.957583293,723234.557578229,723233.426715300,723234.557578229,1.469132007,1,0.565,0.565,643623172,9568388,0.014866,116927641,23304558,0.199308,1963816339,2203540288,5.000000
6026974475299,6026996142115,6026986746237,6026996142115,12270938,723234.557578229,723237.157607970,723236.030097612,723237.157607970,1.472519383,1,0.566,0.566,643729056,9566225,0.014861,116904300,23301510,0.199321,1964827941,2208601158,50.000000
6026996142115,6027017808644,6027008394753,6027017808644,12252638,723237.157607970,723239.757600395,723238.627929907,723239.757600395,1.470321937,1,0.566,0.566,643636301,9564835,0.014861,116921230,23289528,0.199190,1964342110,2205300815,15.000000
6027017808644,6027039475219,6027030077439,6027039475219,12268795,723239.757600395,723242.357600384,723241.229862261,723242.357600384,1.472261866,1,0.566,0.566,643687466,9575858,0.014877,116939247,23299155,0.199242,1964678017,2208204812,26.000000
6027039475219,6027061141746,6027051766225,6027061141746,12291006,723242.357600384,723244.957592457,723243.832526263,723244.957592457,1.474925879,1,0.567,0.567,643784585,9573740,0.014871,116921511,23305910,0.199330,1965793572,2212203226,61.000000
6027061141746,6027082808320,6027073407166,6027082808320,12265420,723244.957592457,723247.557592934,723246.429449687,723247.557592934,1.471857230,1,0.566,0.566,643676036,9562783,0.014857,116905187,23301300,0.199318,1964596489,2207625490,17.000000
6027082808320,6027104474856,6027095082272,6027104474856,12273952,723247.557592934,723250.157586576,723249.030472810,723250.157586576,1.472879876,1,0.566,0.566,643792691,9566268,0.014859,116920629,23300775,0.199287,1964622018,2209129012,3.000000
6027104474856,6027126141430,6027116731700,6027126141430,12256844,723250.157586576,723252.757585621,723251.628414085,723252.757585621,1.470827509,1,0.566,0.566,643694406,9570753,0.014868,116932332,23307895,0.199328,1964164846,2206059923,6.000000
6027126141430,6027147807927,6027138383312,6027147807927,12241882,723252.757585621,723255.357574950,723254.226617926,723255.357574950,1.469032305,1,0.565,0.565,643558088,9574337,0.014877,116885648,23303618,0.199371,1963960590,2203361407,8.000000
6027147807927,6027169474527,6027160076095,6027169474527,12268168,723255.357574950,723257.957577843,723256.829761950,723257.957577843,1.472187000,1,0.566,0.566,643828590,9573234,0.014869,116920839,23300145,0.199281,1965645470,2208093476,100.000000
6027169474527,6027191141034,6027181757885,6027191141034,12283358,723257.957577843,723260.557568501,723259.431587413,723260.557568501,1.474009570,1,0.567,0.567,643671656,9578395,0.014881,116954316,23303167,0.199250,1965187493,2210835981,7.000000
6027191141034,6027212807907,6027203427207,6027212807907,12286173,723260.557568501,723263.157604042,723262.031915753,723263.157604042,1.474347252,1,0.567,0.567,643932611,9563662,0.014852,116908788,23302389,0.199321,1966237835,2211337046,100.000000
6027212807907,6027234474468,6027225062119,6027234474468,12254212,723263.157604042,723265.757601188,723264.628115242,723265.757601188,1.470511200,1,0.566,0.566,643717461,9569054,0.014865,116917666,23308612,0.199359,1964295932,2205585117,22.000000
6027234474468,6027256141036,6027246748379,6027256141036,12273911,723265.757601188,723268.357599297,723267.230476639,723268.357599297,1.472875451,1,0.566,0.566,643728827,9578299,0.014879,116921864,23301975,0.199295,1964750692,2209132131,32.000000
6027256141036,6027277807616,6027268408946,6027277807616,12267910,723268.357599297,723270.957599210,723269.829754628,723270.957599210,1.472155331,1,0.566,0.566,643667052,9579936,0.014883,116932870,23302530,0.199281,1964655003,2207913269,14.000000
6027277807616,6027299474169,6027290037949,6027299474169,12230333,723270.957599210,723273.557595647,723272.425245045,723273.557595647,1.467645835,1,0.564,0.564,643562489,9573191,0.014875,116909526,23304526,0.199338,1963434608,2201290162,7.000000
6027299474169,6027321140739,6027311744756,6027321140739,12270587,723273.557595647,723276.157593767,723275.030072343,723276.157593767,1.472476696,1,0.566,0.566,643789534,9573957,0.014871,116911114,23319121,0.199460,1965406304,2208534524,100.000000
6027321140739,6027342807334,6027333391891,6027342807334,12251152,723276.157593767,723278.757596692,723277.627738977,723278.757596692,1.470145210,1,0.565,0.565,643682277,9568448,0.014865,116913094,23300200,0.199295,1964155565,2205039884,17.000000
6027342807334,6027364473896,6027355086358,6027364473896,12279024,723278.757596692,723281.357593740,723280.231085477,723281.357593740,1.473488785,1,0.567,0.567,643714144,9575415,0.014875,116925128,23304196,0.199309,1965354831,2210037609,69.000000
6027364473896,6027386140502,6027376755936,6027386140502,12282040,723281.357593740,723283.957597633,723282.831444449,723283.957597633,1.473850709,1,0.567,0.567,643706063,9584731,0.014890,116948365,23330393,0.199493,1965147537,2210592704,6.000000
6027386140502,6027407802767,6027398404160,6027407802767,12263658,723283.957597633,723286.557078087,723285.429241655,723286.557078087,1.471644022,1,0.566,0.566,643676565,9566607,0.014862,116927654,23328410,0.199511,1964610445,2207286974,14.000000
6027407802767,6027429473595,6027420080539,6027429473595,12277772,723286.557078087,723289.157588628,723288.030417478,723289.157588628,1.473339391,1,0.567,0.567,643772154,9558565,0.014848,116929667,23305503,0.199312,1964693793,2209821025,24.000000
6027429473595,6027451140243,6027441750008,6027451140243,12276413,723289.157588628,723291.757596372,723290.630764461,723291.757596372,1.473175833,1,0.567,0.567,643748523,9570054,0.014866,116921786,23300406,0.199282,1965054162,2209581348,44.000000
6027451140243,6027472806803,6027463418695,6027472806803,12278452,723291.757596372,723294.357594280,723293.231017128,723294.357594280,1.473420756,1,0.567,0.567,643832263,9560227,0.014849,116915819,23304953,0.199331,1965494894,2209946359,100.000000
6027472806803,6027494473341,6027485062268,6027494473341,12255465,723294.357594280,723296.957587751,723295.828255506,723296.957587751,1.470661226,1,0.566,0.566,643689849,9566410,0.014862,116918202,23299566,0.199281,1964574367,2205808114,41.000000
6027494473341,6027516139889,6027506722426,6027516139889,12249085,723296.957587751,723299.557584225,723298.427485056,723299.557584225,1.469897305,1,0.565,0.565,643624806,9566281,0.014863,116903898,23296521,0.199279,1964219915,2204686420,30.000000
6027516139889,6027537806408,6027528411920,6027537806408,12272031,723299.557584225,723302.157576863,723301.030234703,723302.157576863,1.472650478,1,0.566,0.566,643734733,9579511,0.014881,116916417,23298467,0.199275,1964836709,2208789202,33.000000
6027537806408,6027559473162,6027550068211,6027559473162,12261803,723302.157576863,723304.757597226,723303.628999619,723304.757597226,1.471422756,1,0.566,0.566,643635846,9565080,0.014861,116887666,23307630,0.199402,1964400963,2206951791,3.000000
6027559473162,6027581139612,6027571750534,6027581139612,12277372,723304.757597226,723307.357582191,723306.230888271,723307.357582191,1.473291045,1,0.567,0.567,643691625,9577524,0.014879,116904641,23310068,0.199394,1964762841,2209750099,11.000000
6027581139612,6027602806257,6027593393867,6027602806257,12254255,723307.357582191,723309.957589120,723308.828098467,723309.957589120,1.470516276,1,0.566,0.566,643711717,9578117,0.014880,116946201,23300712,0.199243,1964313916,2205592988,36.000000
6027602806257,6027624472969,6027615087889,6027624472969,12281632,723309.957589120,723312.557604933,723311.431391611,723312.557604933,1.473802491,1,0.567,0.567,643737152,9571053,0.014868,116952777,23303628,0.199257,1965206572,2210410412,26.000000
6027624472969,6027646139353,6027636743127,6027646139353,12270158,723312.557604933,723315.157581030,723314.030030781,723315.157581030,1.472425848,1,0.566,0.566,643693510,9579139,0.014882,116926912,23304183,0.199306,1964785698,2208458801,5.000000
6027646139353,6027667805980,6027658423670,6027667805980,12284317,723315.157581030,723317.757587490,723316.631706087,723317.757587490,1.474125057,1,0.567,0.567,643696521,9581768,0.014886,116944862,23301673,0.199253,1965191037,2211005160,16.000000
6027667805980,6027689472554,6027680081959,6027689472554,12275979,723317.757587490,723320.357586274,723319.230711265,723320.357586274,1.473123775,1,0.567,0.567,643738037,9561486,0.014853,116907251,23304365,0.199341,1964810093,2209501089,15.000000
6027689472554,6027711139129,6027701737152,6027711139129,12264598,723320.357586274,723322.957585781,723321.829344325,723322.957585781,1.471758051,1,0.566,0.566,643751253,9572365,0.014870,116914543,23303620,0.199322,1964518520,2207453073,24.000000
6027711139129,6027732805660,6027723398314,6027732805660,12259185,723322.957585781,723325.557579051,723324.428693792,723325.557579051,1.471108011,1,0.566,0.566,643656005,9587088,0.014895,116948883,23300839,0.199240,1964331615,2206483085,18.000000
6027732805660,6027754472438,6027745063648,6027754472438,12257988,723325.557579051,723328.157602685,723327.028544383,723328.157602685,1.470965332,1,0.566,0.566,643661534,9557241,0.014848,116926141,23302758,0.199295,1964358218,2206270771,9.000000
6027754472438,6027776138952,6027766729300,6027776138952,12256862,723328.157602685,723330.757595122,723329.628432298,723330.757595122,1.470829613,1,0.566,0.566,643625725,9575858,0.014878,116948417,23305177,0.199277,1964511634,2206062100,16.000000
6027776138952,6027797805430,6027788403460,6027797805430,12264508,723330.757595122,723333.357583243,723332.229342261,723333.357583243,1.471747139,1,0.566,0.566,643792454,9555811,0.014843,116910672,23302130,0.199316,1965151312,2207432527,100.000000
6027797805430,6027819472158,6027810054655,6027819472158,12249225,723333.357583243,723335.957600886,723334.827496176,723335.957600886,1.469912933,1,0.565,0.565,643627596,9573619,0.014874,116947659,23300389,0.199238,1964215241,2204686203,21.000000
6027819472158,6027841138625,6027831748978,6027841138625,12276820,723335.957600886,723338.557587215,723337.430824876,723338.557587215,1.473223990,1,0.567,0.567,643790064,9566783,0.014860,116924310,23304955,0.199317,1965580399,2209676906,90.000000
6027841138625,6027862805333,6027853417418,6027862805333,12278793,723338.557587215,723341.157601387,723340.031048567,723341.157601387,1.473461352,1,0.567,0.567,643729298,9577931,0.014879,116917575,23311335,0.199383,1964994763,2210007506,14.000000
6027862805333,6027884471778,6027875074443,6027884471778,12269110,723341.157601387,723343.757585442,723342.629901616,723343.757585442,1.472300229,1,0.566,0.566,643796107,9561722,0.014852,116896718,23299835,0.199320,1965473727,2208271104,100.000000
6027884471778,6027906138468,6027896735313,6027906138468,12263535,723343.757585442,723346.357599140,723345.229215831,723346.357599140,1.471630389,1,0.566,0.566,643755078,9570293,0.014866,116923170,23301564,0.199290,1964648966,2207259569,37.000000
6027906138468,6027927805049,6027918381384,6027927805049,12242916,723346.357599140,723348.957599882,723347.826755001,723348.957599882,1.469155861,1,0.565,0.565,643631999,9552843,0.014842,116954619,23302339,0.199243,1963935316,2203554401,30.000000
6027927805049,6027949467302,6027940093058,6027949467302,12288009,723348.957599882,723351.557078986,723350.432165967,723351.557078986,1.474566085,1,0.567,0.567,643863796,9580403,0.014880,116944472,23297505,0.199219,1966017360,2211650637,100.000000
6027949467302,6027971138078,6027961746560,6027971138078,12279258,723351.557078986,723354.157582656,723353.030596987,723354.157582656,1.473518001,1,0.567,0.567,643821684,9573738,0.014870,116916877,23308364,0.199358,1965396188,2210092063,89.000000
