period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8489878447487,8489900114044,8489894255775,8489900114044,15808288,1018784.305801129,1018786.905800358,1018786.202804573,1018786.905800358,1.897003444,1,0.73,0.73,821591996,12973786,0.015791,149158691,27092011,0.181632,2481642975,2845318794,18.000000
8489900114044,8489921780562,8489915916128,8489921780562,15802084,1018786.905800358,1018789.505792746,1018788.802057997,1018789.505792746,1.896257639,1,0.729,0.729,821527392,12979405,0.015799,149175608,27095436,0.181634,2482287950,2844197746,100.000000
8489921780562,8489943447040,8489937559981,8489943447040,15779419,1018789.505792746,1018792.105781533,1018791.399331533,1018792.105781533,1.893538787,1,0.728,0.728,821368944,12965810,0.015786,149160342,27087321,0.181599,2480889836,2840122372,10.000000
8489943447040,8489965113640,8489959247087,8489965113640,15800047,1018792.105781533,1018794.705784841,1018794.001795212,1018794.705784841,1.896013679,1,0.729,0.729,821634045,12972996,0.015789,149170056,27087942,0.181591,2482309790,2843829494,100.000000
8489965113640,8489986780195,8489980930786,8489986780195,15817146,1018794.705784841,1018797.305783108,1018796.603850888,1018797.305783108,1.898066047,1,0.73,0.73,821641631,12968115,0.015783,149177396,27101125,0.181670,2482263171,2846602438,84.000000
8489986780195,8490008446960,8490002536962,8490008446960,15756767,1018797.305783108,1018799.905804776,1018799.196603044,1018799.905804776,1.890819936,1,0.727,0.727,821312533,12962835,0.015783,149135731,27089619,0.181644,2480270373,2836053874,10.000000
8490008446960,8490030109204,8490024255874,8490030109204,15808914,1018799.905804776,1018802.505286321,1018801.802883458,1018802.505286321,1.897078682,1,0.73,0.73,821749632,12968110,0.015781,149154621,27084443,0.181586,2482827392,2845433246,100.000000
8490030109204,8490051780097,8490045894135,8490051780097,15784931,1018802.505286321,1018805.105803710,1018804.399486071,1018805.105803710,1.894199750,1,0.728,0.728,821425778,12993948,0.015819,149171431,27085651,0.181574,2480894078,2841108723,19.000000
8490051780097,8490073446669,8490067567545,8490073446669,15787448,1018805.105803710,1018807.705805097,1018807.000305981,1018807.705805097,1.894502271,1,0.729,0.729,821503979,12979292,0.015799,149175865,27087771,0.181583,2480674888,2841572092,4.000000
8490073446669,8490095113215,8490089242274,8490095113215,15795605,1018807.705805097,1018810.305800603,1018809.601284892,1018810.305800603,1.895479795,1,0.729,0.729,821492016,12970452,0.015789,149200350,27093440,0.181591,2481457716,2842916850,26.000000
8490095113215,8490116779796,8490110894712,8490116779796,15781497,1018810.305800603,1018812.905802350,1018812.199588751,1018812.905802350,1.893788148,1,0.728,0.728,821430491,12983691,0.015806,149173497,27090096,0.181601,2480803599,2840495647,7.000000
8490116779796,8490138446443,8490132565386,8490138446443,15785590,1018812.905802350,1018815.505810576,1018814.800080820,1018815.505810576,1.894278470,1,0.729,0.729,821364312,12975851,0.015798,149191773,27089261,0.181573,2481080468,2841229357,27.000000
8490138446443,8490160113151,8490154228705,8490160113151,15782262,1018815.505810576,1018818.105827202,1018817.399690524,1018818.105827202,1.893879948,1,0.728,0.728,821472352,12955493,0.015771,149188401,27106460,0.181693,2481446255,2840613332,78.000000
8490160113151,8490181779424,8490175909655,8490181779424,15796504,1018818.105827202,1018820.705790188,1018820.001415477,1018820.705790188,1.895588275,1,0.729,0.729,821520740,12970770,0.015789,149138793,27095441,0.181679,2481487138,2842947571,64.000000
8490181779424,8490203446083,8490197554099,8490203446083,15774675,1018820.705790188,1018823.305801054,1018822.598759932,1018823.305801054,1.892969744,1,0.728,0.728,821383317,12955439,0.015773,149146407,27104261,0.181729,2480677034,2839151360,3.000000
8490203446083,8490225112885,8490219234746,8490225112885,15788663,1018823.305801054,1018825.905828719,1018825.200448525,1018825.905828719,1.894647471,1,0.729,0.729,821542671,12972723,0.015791,149177295,27090279,0.181598,2481863127,2841777560,100.000000
8490225112885,8490246779239,8490240902455,8490246779239,15789570,1018825.905828719,1018828.505801545,1018827.800585031,1018828.505801545,1.894756312,1,0.729,0.729,821480331,12971168,0.015790,149136575,27088818,0.181638,2481268684,2841927591,57.000000
8490246779239,8490268445844,8490262540726,8490268445844,15761487,1018828.505801545,1018831.105805330,1018830.397188842,1018831.105805330,1.891387297,1,0.727,0.727,821313107,12966022,0.015787,149153090,27089004,0.181619,2480372815,2836896188,14.000000
8490268445844,8490290108054,8490284224660,8490290108054,15778816,1018831.105805330,1018833.705282073,1018832.999272116,1018833.705282073,1.893466786,1,0.728,0.728,821425179,12988878,0.015813,149161141,27089135,0.181610,2481127578,2840019028,63.000000
8490290108054,8490311778771,8490305849260,8490311778771,15741206,1018833.705282073,1018836.305778940,1018835.594235399,1018836.305778940,1.888953326,1,0.726,0.726,821250818,12977590,0.015802,149137115,27093274,0.181667,2479860983,2833125536,9.000000
8490311778771,8490333445371,8490327564517,8490333445371,15785746,1018836.305778940,1018838.905782605,1018838.200077209,1018838.905782605,1.894298269,1,0.729,0.729,821485806,12974172,0.015794,149165925,27086811,0.181588,2481381852,2841257885,74.000000
8490333445371,8490355111966,8490349216314,8490355111966,15770943,1018838.905782605,1018841.505785429,1018840.798304506,1018841.505785429,1.892521901,1,0.728,0.728,821310089,12961540,0.015782,149200957,27105335,0.181670,2480529320,2838600285,17.000000
8490355111966,8490376778561,8490370901174,8490376778561,15789208,1018841.505785429,1018844.105787294,1018843.400498540,1018844.105787294,1.894713111,1,0.729,0.729,821477916,12969597,0.015788,149151772,27089334,0.181623,2481321761,2841881466,45.000000
8490376778561,8490398445178,8490392603866,8490398445178,15825305,1018844.105787294,1018846.705792758,1018846.004832783,1018846.705792758,1.899045489,1,0.73,0.73,821519623,12973282,0.015792,149182372,27092080,0.181604,2482539318,2848381581,62.000000
8490398445178,8490420111767,8490414234875,8490420111767,15789697,1018846.705792758,1018849.305794502,1018848.600565029,1018849.305794502,1.894772271,1,0.729,0.729,821452706,12978731,0.015800,149153432,27091694,0.181636,2481250588,2841847953,42.000000
8490420111767,8490441778379,8490435922089,8490441778379,15810322,1018849.305794502,1018851.905799486,1018851.203042144,1018851.905799486,1.897247642,1,0.73,0.73,821569012,12976372,0.015795,149160410,27089015,0.181610,2481274508,2845681841,2.000000
8490441778379,8490463444945,8490457553871,8490463444945,15775492,1018851.905799486,1018854.505799070,1018853.798866909,1018854.505799070,1.893067423,1,0.728,0.728,821429198,12973512,0.015794,149171175,27088956,0.181596,2480593594,2839414098,9.000000
8490463444945,8490485111364,8490479192852,8490485111364,15747907,1018854.505799070,1018857.105779934,1018856.395555799,1018857.105779934,1.889756729,1,0.727,0.727,821220733,12972362,0.015796,149182684,27088930,0.181582,2479976867,2834447449,7.000000
8490485111364,8490506777914,8490500909927,8490506777914,15798563,1018857.105779934,1018859.705776877,1018859.001615649,1018859.705776877,1.895835715,1,0.729,0.729,821581874,12968849,0.015785,149182209,27089909,0.181589,2482149423,2843567147,100.000000
8490506777914,8490528444596,8490522602970,8490528444596,15825056,1018859.705776877,1018862.305790741,1018861.604791886,1018862.305790741,1.899015009,1,0.73,0.73,821498468,12972961,0.015792,149181473,27092768,0.181609,2482087832,2848219085,5.000000
8490528444596,8490550111219,8490544256543,8490550111219,15811947,1018862.305790741,1018864.905796204,1018864.203232182,1018864.905796204,1.897441441,1,0.73,0.73,821692981,12981688,0.015799,149182822,27094630,0.181620,2482707701,2845833188,100.000000
8490550111219,8490571777853,8490565895485,8490571777853,15784266,1018864.905796204,1018867.505803347,1018866.799916751,1018867.505803347,1.894120547,1,0.729,0.729,821473729,12980447,0.015801,149139864,27087663,0.181626,2480915786,2840996216,36.000000
8490571777853,8490593444478,8490587579074,8490593444478,15801221,1018867.505803347,1018870.105808810,1018869.401958623,1018870.105808810,1.896155276,1,0.729,0.729,821487182,12970328,0.015789,149179645,27091873,0.181606,2481421631,2844041471,41.000000
8490593444478,8490615110835,8490609233181,8490615110835,15788703,1018870.105808810,1018872.705783073,1018872.000461919,1018872.705783073,1.894653109,1,0.729,0.729,821455838,12974315,0.015794,149161641,27081448,0.181558,2481241037,2841796641,13.000000
8490615110835,8490636777492,8490630845167,8490636777492,15734332,1018872.705783073,1018875.305794176,1018874.593912114,1018875.305794176,1.888129041,1,0.726,0.726,821188601,12966423,0.015790,149122374,27122827,0.181883,2479485199,2831894405,6.000000
8490636777492,8490658444110,8490652568556,8490658444110,15791064,1018875.305794176,1018877.905798558,1018877.200729526,1018877.905798558,1.894935350,1,0.729,0.729,821551408,12981536,0.015801,149192443,27086617,0.181555,2481866271,2842214625,100.000000
8490658444110,8490680110759,8490674206367,8490680110759,15762257,1018877.905798558,1018880.505807621,1018879.797278133,1018880.505807621,1.891479575,1,0.727,0.727,821369175,12967672,0.015788,149156229,27113848,0.181782,2480373981,2837034824,12.000000
8490680110759,8490701777147,8490695907605,8490701777147,15796846,1018880.505807621,1018883.105785483,1018882.401437893,1018883.105785483,1.895630272,1,0.729,0.729,821477737,12980293,0.015801,149180016,27088290,0.181581,2481805958,2843254955,58.000000
8490701777147,8490723443817,8490717593719,8490723443817,15816572,1018883.105785483,1018885.705797185,1018885.003783126,1018885.705797185,1.897997643,1,0.73,0.73,821483054,12968138,0.015786,149133685,27096984,0.181696,2481857203,2846815917,7.000000
8490723443817,8490745110408,8490739229568,8490745110408,15785751,1018885.705797185,1018888.305798927,1018887.600096052,1018888.305798927,1.894298867,1,0.729,0.729,821398790,12976446,0.015798,149172855,27094397,0.181631,2480906432,2841147508,6.000000
8490745110408,8490766776859,8490760917296,8490766776859,15806888,1018888.305798927,1018890.905784828,1018890.202634244,1018890.905784828,1.896835317,1,0.73,0.73,821556539,12978950,0.015798,149162375,27096662,0.181659,2481414167,2845063671,29.000000
8490766776859,8490788443538,8490782594866,8490788443538,15818007,1018890.905784828,1018893.505797370,1018892.803954312,1018893.505797370,1.898169484,1,0.73,0.73,821556757,12982498,0.015802,149170714,27091911,0.181617,2481647331,2847065147,48.000000
8490788443538,8490810110185,8490804248451,8490810110185,15804913,1018893.505797370,1018896.105805352,1018895.402395686,1018896.105805352,1.896598316,1,0.729,0.729,821586624,12969617,0.015786,149155733,27091801,0.181634,2482126325,2844709110,100.000000
8490810110185,8490831776596,8490825890212,8490831776596,15780027,1018896.105805352,1018898.705786933,1018897.999418055,1018898.705786933,1.893612703,1,0.728,0.728,821385718,12979460,0.015802,149168362,27088850,0.181599,2480890725,2840231014,28.000000
8490831776596,8490853443251,8490847548120,8490853443251,15771524,1018898.705786933,1018901.305797074,1018900.598378552,1018901.305797074,1.892591619,1,0.728,0.728,821298054,12976197,0.015800,149151370,27094394,0.181657,2480611108,2838568300,32.000000
8490853443251,8490875109910,8490869236616,8490875109910,15793365,1018901.305797074,1018903.905806615,1018903.201008664,1018903.905806615,1.895211590,1,0.729,0.729,821477303,12977637,0.015798,149203249,27095361,0.181600,2481232735,2842626345,23.000000
8490875109910,8490896776338,8490890880462,8490896776338,15770552,1018903.905806615,1018906.505789036,1018905.798281353,1018906.505789036,1.892474738,1,0.728,0.728,821350606,12978978,0.015802,149171139,27086721,0.181582,2480612664,2838438267,2.000000
8490896776338,8490918443018,8490912564845,8490918443018,15788507,1018906.505789036,1018909.105802297,1018908.400418623,1018909.105802297,1.894629587,1,0.729,0.729,821466653,12979937,0.015801,149190285,27086950,0.181560,2481173380,2841777994,16.000000
8490918443018,8490940109431,8490934211007,8490940109431,15767989,1018909.105802297,1018911.705782917,1018910.997969474,1018911.705782917,1.892167177,1,0.728,0.728,821368576,12973796,0.015795,149172694,27090012,0.181602,2480699121,2838059679,43.000000
8490940109431,8490961776112,8490955927050,8490961776112,15817619,1018911.705782917,1018914.305796058,1018913.603905840,1018914.305796058,1.898122923,1,0.73,0.73,821499970,12974416,0.015794,149151268,27104932,0.181728,2481883543,2846874547,25.000000
8490961776112,8490983442779,8490977573646,8490983442779,15797534,1018914.305796058,1018916.905806798,1018916.201508650,1018916.905806798,1.895712592,1,0.729,0.729,821434793,12967787,0.015787,149173054,27087654,0.181585,2481348887,2843381634,19.000000
8490983442779,8491005109198,8490999260016,8491005109198,15817237,1018916.905806798,1018919.505788378,1018918.803883640,1018919.505788378,1.898076842,1,0.73,0.73,821512066,12982838,0.015804,149183978,27089896,0.181587,2482067740,2846928697,11.000000
8491005109198,8491026775832,8491020916676,8491026775832,15807478,1018919.505788378,1018922.105795759,1018921.402694495,1018922.105795759,1.896906117,1,0.73,0.73,821496658,12990488,0.015813,149169572,27092266,0.181621,2481544226,2845176162,18.000000
8491026775832,8491048442318,8491042565706,8491048442318,15789874,1018922.105795759,1018924.705784658,1018924.000588666,1018924.705784658,1.894792907,1,0.729,0.729,821500206,12980976,0.015802,149156799,27091824,0.181633,2480871382,2841999541,19.000000
8491048442318,8491070108955,8491064215765,8491070108955,15773447,1018924.705784658,1018927.305793118,1018926.598607397,1018927.305793118,1.892822739,1,0.728,0.728,821348309,12977970,0.015801,149180437,27098206,0.181647,2480655020,2838931243,22.000000
8491070108955,8491091775444,8491085882535,8491091775444,15773580,1018927.305793118,1018929.905782858,1018929.198630857,1018929.905782858,1.892837739,1,0.728,0.728,821381243,12987328,0.015812,149180866,27094687,0.181623,2480693994,2839069548,23.000000
8491091775444,8491113442133,8491107547184,8491113442133,15771740,1018929.905782858,1018932.505795997,1018931.798400036,1018932.505795997,1.892617178,1,0.728,0.728,821384326,12967192,0.015787,149139749,27087770,0.181627,2480823742,2838733923,34.000000
8491113442133,8491135108573,8491129230524,8491135108573,15788391,1018932.505795997,1018935.105780217,1018934.400411544,1018935.105780217,1.894615547,1,0.729,0.729,821534167,12968929,0.015786,149199518,27091134,0.181577,2481611445,2841733441,100.000000
8491135108573,8491156775274,8491150881551,8491156775274,15772978,1018935.105780217,1018937.705795996,1018936.998546435,1018937.705795996,1.892766218,1,0.728,0.728,821389020,12976019,0.015798,149189437,27092401,0.181597,2480570749,2838964517,24.000000
8491156775274,8491178441710,8491172580735,8491178441710,15805461,1018937.705795996,1018940.305778775,1018939.602459591,1018940.305778775,1.896663595,1,0.729,0.729,821528269,12980899,0.015801,149116453,27096162,0.181711,2481961975,2844686827,68.000000
8491178441710,8491200108417,8491194245707,8491200108417,15803997,1018940.305778775,1018942.905795394,1018942.202267649,1018942.905795394,1.896488874,1,0.729,0.729,821514721,12972574,0.015791,149180634,27110818,0.181731,2481584317,2844545749,17.000000
8491200108417,8491221774802,8491215901914,8491221774802,15793497,1018942.905795394,1018945.505772893,1018944.801023183,1018945.505772893,1.895227789,1,0.729,0.729,821538113,12985725,0.015807,149083985,27656753,0.185511,2481871881,2842655225,100.000000
