period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7954457075772,7954478742361,7954471412626,7954478742361,14336854,954533.464969455,954536.064971023,954535.185399376,954536.064971023,1.720429921,1,0.662,0.662,745580458,11388026,0.015274,133309878,25940346,0.194587,2250593596,2580458480,79.000000
7954478742361,7954500408927,7954493018196,7954500408927,14275835,954536.064971023,954538.664971510,954537.778079950,954538.664971510,1.713108927,1,0.659,0.659,745172377,11368148,0.015256,133297177,25957754,0.194736,2248484707,2569308400,15.000000
7954500408927,7954522075426,7954514741602,7954522075426,14332675,954538.664971510,954541.264962155,954540.384899707,954541.264962155,1.719928197,1,0.662,0.662,745691291,11379509,0.015260,133324507,25936833,0.194539,2251185238,2579705527,100.000000
7954522075426,7954543742055,7954536371099,7954543742055,14295673,954541.264962155,954543.864969840,954542.980450932,954543.864969840,1.715488777,1,0.66,0.66,745350239,11367240,0.015251,133312871,25939035,0.194573,2249257687,2573049925,15.000000
7954543742055,7954565408578,7954558048894,7954565408578,14306839,954543.864969840,954546.464964324,954545.581798542,954546.464964324,1.716828702,1,0.66,0.66,745527622,11366890,0.015247,133309480,25944748,0.194620,2249336231,2575058589,5.000000
7954565408578,7954587075092,7954579723641,7954587075092,14315063,954546.464964324,954549.064956766,954548.182779670,954549.064956766,1.717815346,1,0.661,0.661,745433338,11368962,0.015251,133313005,25936605,0.194554,2249852798,2576532851,27.000000
7954587075092,7954608741835,7954601366294,7954608741835,14291202,954549.064956766,954551.664978728,954550.779909379,954551.664978728,1.714952613,1,0.66,0.66,745270726,11374369,0.015262,133298308,25933097,0.194549,2249075990,2572240440,9.000000
7954608741835,7954630408316,7954623048393,7954630408316,14306558,954551.664978728,954554.264967689,954553.381772868,954554.264967689,1.716794140,1,0.66,0.66,745345920,11383476,0.015273,133324629,25933212,0.194512,2249456525,2575007635,30.000000
7954630408316,7954652075005,7954644705511,7954652075005,14297195,954554.264967689,954556.864981129,954555.980638623,954556.864981129,1.715670934,1,0.66,0.66,745406505,11386885,0.015276,133340690,25996912,0.194966,2249736319,2573316855,83.000000
7954652075005,7954673742388,7954666390102,7954673742388,14315097,954556.864981129,954559.465079768,954558.582801512,954559.465079768,1.717820383,1,0.661,0.661,745489773,11385293,0.015272,133322098,25952991,0.194664,2249925277,2576550591,72.000000
7954673742388,7954695408114,7954688046745,7954695408114,14304357,954559.465079768,954562.064977525,954561.181610385,954562.064977525,1.716530617,1,0.66,0.66,745373220,11380559,0.015268,133316816,25934586,0.194533,2249340769,2574604539,5.000000
7954695408114,7954717074474,7954709714304,7954717074474,14306190,954562.064977525,954564.664952202,954563.781728343,954564.664952202,1.716750818,1,0.66,0.66,745435697,11393742,0.015285,133334525,25941117,0.194557,2250087047,2574940109,100.000000
7954717074474,7954738741093,7954731385023,7954738741093,14310549,954564.664952202,954567.264958078,954566.382226701,954567.264958078,1.717274499,1,0.66,0.66,745420522,11379747,0.015266,133322490,25937686,0.194548,2249697574,2575584818,69.000000
7954738741093,7954760407703,7954753024756,7954760407703,14283663,954567.264958078,954569.864963593,954568.979006242,954569.864963593,1.714048164,1,0.659,0.659,745293736,11385258,0.015276,133347001,25937456,0.194511,2248804223,2570889122,22.000000
7954760407703,7954782074246,7954774698417,7954782074246,14290714,954569.864963593,954572.464959627,954571.579857401,954572.464959627,1.714893808,1,0.66,0.66,745241622,11371722,0.015259,133346140,25958681,0.194671,2249264910,2572153304,44.000000
7954782074246,7954803740754,7954796325326,7954803740754,14251080,954572.464959627,954575.064953260,954574.175097813,954575.064953260,1.710138186,1,0.658,0.658,745036981,11382478,0.015278,133344040,25937481,0.194515,2247984292,2565022566,9.000000
7954803740754,7954825407317,7954818054169,7954825407317,14313415,954575.064953260,954577.664952293,954576.782570719,954577.664952293,1.717617459,1,0.661,0.661,745485518,11368772,0.015250,133292402,25948981,0.194677,2249794220,2576239141,60.000000
7954825407317,7954847074084,7954839693155,7954847074084,14285838,954577.664952293,954580.264974844,954579.379260375,954580.264974844,1.714308082,1,0.659,0.659,745236921,11380213,0.015271,133296785,25934648,0.194563,2248900517,2571277229,19.000000
7954847074084,7954868740522,7954861374624,7954868740522,14300540,954580.264974844,954582.864958754,954581.981048374,954582.864958754,1.716073530,1,0.66,0.66,745359500,11377316,0.015264,133313072,25932437,0.194523,2249491897,2573922057,29.000000
7954868740522,7954890407058,7954883086344,7954890407058,14345822,954582.864958754,954585.464955744,954584.586466268,954585.464955744,1.721507514,1,0.662,0.662,745584676,11379712,0.015263,133366088,25937173,0.194481,2251143946,2582081251,100.000000
7954890407058,7954912073779,7954904712614,7954912073779,14305556,954585.464955744,954588.064973012,954587.181630235,954588.064973012,1.716674491,1,0.66,0.66,745368681,11386935,0.015277,133328608,25936474,0.194530,2249501789,2574822570,34.000000
7954912073779,7954933740255,7954926410209,7954933740255,14336430,954588.064973012,954590.664962200,954589.785353360,954590.664962200,1.720380348,1,0.662,0.662,745521872,11385930,0.015272,133319053,25938275,0.194558,2249777483,2580385854,0.000000
7954933740255,7954955406955,7954948022311,7954955406955,14282056,954590.664962200,954593.264978027,954592.378817518,954593.264978027,1.713855318,1,0.659,0.659,745256674,11376175,0.015265,133326004,25934677,0.194521,2248828144,2570637762,11.000000
7954955406955,7954977073426,7954969680087,7954977073426,14273132,954593.264978027,954595.864966493,954594.977761979,954595.864966493,1.712783952,1,0.659,0.659,745238121,11375107,0.015264,133317356,25944675,0.194608,2248456269,2568986641,6.000000
7954977073426,7954998740067,7954991387925,7954998740067,14314499,954595.864966493,954598.464974997,954597.582714266,954598.464974997,1.717747773,1,0.661,0.661,745508876,11381179,0.015266,133343864,25939943,0.194534,2250625865,2576439576,100.000000
7954998740067,7955020406576,7955013081109,7955020406576,14341042,954598.464974997,954601.064966821,954600.185907465,954601.064966821,1.720932468,1,0.662,0.662,745447919,11384157,0.015272,133323767,25937529,0.194545,2250550093,2581210519,4.000000
7955020406576,7955042072967,7955034741929,7955042072967,14335353,954601.064966821,954603.664944844,954602.785217205,954603.664944844,1.720250384,1,0.662,0.662,745636529,11392515,0.015279,133319438,25937477,0.194551,2251133709,2580191422,100.000000
7955042072967,7955063739744,7955056369726,7955063739744,14296759,954603.664944844,954606.264970627,954605.380564407,954606.264970627,1.715619563,1,0.66,0.66,745460286,11357402,0.015235,133303516,25952080,0.194684,2249482429,2573245195,47.000000
7955063739744,7955085406210,7955078061032,7955085406210,14321288,954606.264970627,954608.864957168,954607.983532962,954608.864957168,1.718562335,1,0.661,0.661,745447657,11374319,0.015258,133297190,25929681,0.194525,2249992044,2577518818,75.000000
7955085406210,7955107073606,7955099728569,7955107073606,14322359,954608.864957168,954611.465056509,954610.583649463,954611.465056509,1.718692295,1,0.661,0.661,745436742,11385363,0.015273,133351954,25936041,0.194493,2249785870,2577860863,10.000000
7955107073606,7955128739390,7955121315839,7955128739390,14242233,954611.465056509,954614.064962528,954613.174132921,954614.064962528,1.709076412,1,0.657,0.657,744879355,11385710,0.015285,133314351,25951114,0.194661,2247485381,2563424034,9.000000
7955128739390,7955150406776,7955143040172,7955150406776,14300782,954614.064962528,954616.665059828,954615.781064251,954616.665059828,1.716101723,1,0.66,0.66,745414233,11369593,0.015253,133342899,25939433,0.194532,2250077183,2573968951,100.000000
7955150406776,7955172072573,7955164688935,7955172072573,14282159,954616.665059828,954619.264968845,954618.378927620,954619.264968845,1.713867792,1,0.659,0.659,745293609,11389650,0.015282,133327632,25936901,0.194535,2248735065,2570617012,21.000000
7955172072573,7955193739091,7955186383895,7955193739091,14311322,954619.264968845,954621.864962342,954620.982334052,954621.864962342,1.717365207,1,0.661,0.661,745400280,11366696,0.015249,133278203,25966928,0.194833,2250065071,2575855146,50.000000
7955193739091,7955215405771,7955208074250,7955215405771,14335159,954621.864962342,954624.464974438,954623.585188601,954624.464974438,1.720226259,1,0.662,0.662,745439437,11382769,0.015270,133314989,25947324,0.194632,2250247980,2580129687,15.000000
7955215405771,7955237072249,7955229696933,7955237072249,14291162,954624.464974438,954627.064963014,954626.179922474,954627.064963014,1.714948036,1,0.66,0.66,745251271,11381248,0.015272,133325976,25936509,0.194535,2249208206,2572233315,11.000000
7955237072249,7955258738966,7955251390299,7955258738966,14318050,954627.064963014,954629.664981108,954628.783137743,954629.664981108,1.718174729,1,0.661,0.661,745478775,11375101,0.015259,133316725,25946038,0.194620,2249756160,2577080806,34.000000
7955258738966,7955280405385,7955273058952,7955280405385,14319986,954629.664981108,954632.264963082,954631.383387678,954632.264963082,1.718406570,1,0.661,0.661,745447152,11367991,0.015250,133290763,25949593,0.194684,2249912706,2577426032,51.000000
7955280405385,7955302071926,7955294722645,7955302071926,14317260,954632.264963082,954634.864959575,954633.983042650,954634.864959575,1.718079568,1,0.661,0.661,745449601,11382632,0.015269,133307502,25934633,0.194547,2250360250,2576933241,100.000000
7955302071926,7955323738564,7955316371222,7955323738564,14299296,954634.864959575,954637.464967947,954636.580882852,954637.464967947,1.715923277,1,0.66,0.66,745336142,11392112,0.015285,133313948,25959601,0.194725,2249308287,2573705477,36.000000
7955323738564,7955345405152,7955338024446,7955345405152,14285882,954637.464967947,954640.064969598,954639.179281897,954640.064969598,1.714313950,1,0.659,0.659,745222435,11362976,0.015248,133329882,25955563,0.194672,2248910602,2571285066,27.000000
7955345405152,7955367071651,7955359722664,7955367071651,14317512,954640.064969598,954642.664960689,954641.783079644,954642.664960689,1.718110046,1,0.661,0.661,745392512,11394065,0.015286,133319070,25941893,0.194585,2249579160,2576978462,39.000000
7955367071651,7955388738399,7955381357107,7955388738399,14285456,954642.664960689,954645.264983458,954644.379223997,954645.264983458,1.714263308,1,0.659,0.659,745217846,11371443,0.015259,133324916,25934686,0.194522,2248767717,2571209147,3.000000
7955388738399,7955410404891,7955403047605,7955410404891,14309206,954645.264983458,954647.864973827,954646.982095699,954647.864973827,1.717112241,1,0.66,0.66,745382182,11364971,0.015247,133314509,25942942,0.194600,2249551281,2575481732,17.000000
7955410404891,7955432071384,7955424679880,7955432071384,14274989,954647.864973827,954650.464963835,954649.577980369,954650.464963835,1.713006542,1,0.659,0.659,745172316,11382343,0.015275,133325668,25936683,0.194536,2248671255,2569324615,22.000000
7955432071384,7955453737879,7955446406513,7955453737879,14335129,954650.464963835,954653.064954322,954652.185187088,954653.064954322,1.720223253,1,0.662,0.662,745488619,11381368,0.015267,133293692,25937973,0.194593,2250326723,2580011514,33.000000
7955453737879,7955475405326,7955468055239,7955475405326,14317360,954653.064954322,954655.665060009,954654.783046125,954655.665060009,1.718091803,1,0.661,0.661,745429349,11386792,0.015275,133354742,25931170,0.194453,2249732738,2576957949,32.000000
7955475405326,7955497071155,7955489750037,7955497071155,14344711,954655.665060009,954658.264971534,954657.386433706,954658.264971534,1.721373697,1,0.662,0.662,745487118,11382490,0.015269,133297625,25931520,0.194538,2250586251,2581880017,10.000000
7955497071155,7955518737655,7955511403154,7955518737655,14331999,954658.264971534,954660.864962619,954659.984819184,954660.864962619,1.719847650,1,0.661,0.661,745482171,11375164,0.015259,133288137,25937536,0.194597,2249912608,2579583170,28.000000
7955518737655,7955540404171,7955533045313,7955540404171,14307658,954660.864962619,954663.464956583,954662.581889815,954663.464956583,1.716927196,1,0.66,0.66,745459763,11380401,0.015266,133316768,25938723,0.194565,2249379183,2575206911,19.000000
7955540404171,7955562070898,7955554691895,7955562070898,14287724,954663.464956583,954666.064975506,954665.179491688,954666.064975506,1.714535105,1,0.659,0.659,745222488,11380465,0.015271,133339696,25938068,0.194526,2248858611,2571614369,21.000000
7955562070898,7955583737466,7955576365123,7955583737466,14294225,954666.064975506,954668.664974148,954667.780289774,954668.664974148,1.715314268,1,0.66,0.66,745368462,11372193,0.015257,133315237,25942648,0.194596,2249221629,2572776509,35.000000
7955583737466,7955605403917,7955598031685,7955605403917,14294219,954668.664974148,954671.264960550,954670.380289256,954671.264960550,1.715315108,1,0.66,0.66,745267279,11376244,0.015265,133324638,25938861,0.194554,2249275304,2572792305,41.000000
7955605403917,7955627070501,7955619703355,7955627070501,14299438,954671.264960550,954673.864962191,954672.980900740,954673.864962191,1.715940190,1,0.66,0.66,745448074,11374154,0.015258,133326154,25958201,0.194697,2249865780,2573724974,100.000000
7955627070501,7955648737037,7955641351787,7955648737037,14281286,954673.864962191,954676.464957711,954675.578724851,954676.464957711,1.713762660,1,0.659,0.659,745174011,11381340,0.015273,133314943,25935896,0.194546,2248732555,2570462677,24.000000
7955648737037,7955670403587,7955663059733,7955670403587,14322696,954676.464957711,954679.064955150,954678.183689472,954679.064955150,1.718731761,1,0.661,0.661,745539063,11380061,0.015264,133347526,25935322,0.194494,2250831086,2577907059,100.000000
7955670403587,7955692070501,7955684727965,7955692070501,14324378,954679.064955150,954681.664997589,954680.783888992,954681.664997589,1.718933842,1,0.661,0.661,745462147,11369409,0.015251,133263277,25946379,0.194700,2250006069,2578216904,27.000000
7955692070501,7955713737041,7955706360590,7955713737041,14290089,954681.664997589,954684.264994187,954683.379815532,954684.264994187,1.714817943,1,0.66,0.66,745399423,11377851,0.015264,133343809,25949310,0.194605,2249822356,2572016251,100.000000
7955713737041,7955735403463,7955728044256,7955735403463,14307215,954684.264994187,954686.864974704,954685.981866778,954686.864974704,1.716872591,1,0.66,0.66,745410744,11381671,0.015269,133309445,25943622,0.194612,2249515091,2575094291,24.000000
7955735403463,7955757070020,7955749667125,7955757070020,14263662,954686.864974704,954689.464973820,954688.576622352,954689.464973820,1.711647648,1,0.658,0.658,745058117,11373046,0.015265,133346422,25945383,0.194571,2248269807,2567292102,35.000000
7955757070020,7955778736575,7955771408959,7955778736575,14338939,954689.464973820,954692.064971616,954691.185654268,954692.064971616,1.720680448,1,0.662,0.662,745643218,11385313,0.015269,133313063,25937846,0.194563,2251168252,2580832217,100.000000
